0.4873792487912378,0.44939965694682676
0.48764499538272704,0.44939965694682676
0.48791074197421624,0.44939965694682676
0.4881764885657055,0.44939965694682676
0.4884422351571947,0.44939965694682676
0.48870798174868396,0.44939965694682676
0.48897372834017316,0.44768439108061747
0.48923947493166237,0.44768439108061747
0.4895052215231516,0.44768439108061747
0.4897709681146408,0.44768439108061747
0.4900367147061301,0.44768439108061747
0.4903024612976193,0.44768439108061747
0.4905682078891085,0.44768439108061747
0.49083395448059775,0.44768439108061747
0.49109970107208695,0.44768439108061747
0.4913654476635762,0.44768439108061747
0.4916311942550654,0.44768439108061747
0.4918969408465546,0.4425385934819897
0.49216268743804387,0.4425385934819897
0.49242843402953307,0.4425385934819897
0.4926941806210223,0.4425385934819897
0.49295992721251153,0.4425385934819897
0.49322567380400073,0.4425385934819897
0.49349142039549,0.4425385934819897
0.4937571669869792,0.4425385934819897
0.49402291357846845,0.4425385934819897
0.49428866016995765,0.4425385934819897
0.49455440676144685,0.4391080617495712
0.4948201533529361,0.4391080617495712
0.4950858999444253,0.4391080617495712
0.49535164653591457,0.4391080617495712
0.49561739312740377,0.4391080617495712
0.495883139718893,0.4391080617495712
0.49614888631038223,0.4391080617495712
0.49641463290187143,0.4391080617495712
0.4966803794933607,0.4391080617495712
0.4969461260848499,0.4391080617495712
0.4972118726763391,0.4391080617495712
0.49747761926782835,0.43739279588336194
0.49774336585931755,0.43739279588336194
0.4980091124508068,0.43739279588336194
0.498274859042296,0.43739279588336194
0.4985406056337852,0.43739279588336194
0.4988063522252745,0.43739279588336194
0.4990720988167637,0.43739279588336194
0.49933784540825293,0.43739279588336194
0.49960359199974214,0.43739279588336194
0.49986933859123134,0.43739279588336194
0.5001350851827205,0.43739279588336194
0.5004008317742098,0.43739279588336194
0.500666578365699,0.43739279588336194
0.5009323249571883,0.43739279588336194
0.5011980715486775,0.43739279588336194
0.5014638181401667,0.43739279588336194
0.501729564731656,0.43739279588336194
0.5019953113231451,0.43739279588336194
0.5022610579146344,0.43739279588336194
0.5025268045061236,0.43739279588336194
0.5027925510976128,0.43739279588336194
0.503058297689102,0.43739279588336194
0.5033240442805913,0.4339622641509434
0.5035897908720806,0.4339622641509434
0.5038555374635697,0.4339622641509434
0.504121284055059,0.4339622641509434
0.5043870306465482,0.4339622641509434
0.5046527772380374,0.4339622641509434
0.5049185238295266,0.4305317324185249
0.5051842704210159,0.4305317324185249
0.505450017012505,0.4305317324185249
0.5057157636039943,0.4305317324185249
0.5059815101954835,0.4305317324185249
0.5062472567869728,0.42710120068610635
0.506513003378462,0.42710120068610635
0.5067787499699512,0.42710120068610635
0.5070444965614405,0.42710120068610635
0.5073102431529296,0.42710120068610635
0.5075759897444189,0.42710120068610635
0.5078417363359081,0.42710120068610635
0.5081074829273974,0.42710120068610635
0.5083732295188865,0.42710120068610635
0.5086389761103758,0.42710120068610635
0.508904722701865,0.42710120068610635
0.5091704692933542,0.42710120068610635
0.5094362158848434,0.42710120068610635
0.5097019624763327,0.42710120068610635
0.5099677090678219,0.42710120068610635
0.5102334556593111,0.42710120068610635
0.5104992022508004,0.42538593481989706
0.5107649488422896,0.42538593481989706
0.5110306954337788,0.42538593481989706
0.511296442025268,0.42538593481989706
0.5115621886167573,0.42538593481989706
0.5118279352082464,0.42538593481989706
0.5120936817997357,0.42538593481989706
0.512359428391225,0.42538593481989706
0.5126251749827141,0.42538593481989706
0.5128909215742034,0.42538593481989706
0.5131566681656926,0.42538593481989706
0.5134224147571819,0.4202401372212693
0.513688161348671,0.4202401372212693
0.5139539079401603,0.4202401372212693
0.5142196545316495,0.4202401372212693
0.5144854011231387,0.4202401372212693
0.5147511477146279,0.4202401372212693
0.5150168943061172,0.41852487135506006
0.5152826408976063,0.41852487135506006
0.5155483874890956,0.41852487135506006
0.5158141340805849,0.41852487135506006
0.5160798806720741,0.41852487135506006
0.5163456272635633,0.41852487135506006
0.5166113738550525,0.41852487135506006
0.5168771204465418,0.41852487135506006
0.5171428670380309,0.41852487135506006
0.5174086136295202,0.41852487135506006
0.5176743602210094,0.41852487135506006
0.5179401068124986,0.41680960548885077
0.5182058534039878,0.41680960548885077
0.5184715999954771,0.41680960548885077
0.5187373465869664,0.41680960548885077
0.5190030931784555,0.41680960548885077
0.5192688397699448,0.41680960548885077
0.519534586361434,0.41680960548885077
0.5198003329529232,0.41680960548885077
0.5200660795444124,0.41680960548885077
0.5203318261359017,0.41680960548885077
0.5205975727273909,0.41680960548885077
0.5208633193188801,0.40823327615780447
0.5211290659103693,0.40823327615780447
0.5213948125018586,0.40823327615780447
0.5216605590933477,0.40823327615780447
0.521926305684837,0.40823327615780447
0.5221920522763263,0.40823327615780447
0.5224577988678154,0.40480274442538594
0.5227235454593047,0.40480274442538594
0.5229892920507939,0.40480274442538594
0.5232550386422832,0.40480274442538594
0.5235207852337723,0.40480274442538594
0.5237865318252616,0.40480274442538594
0.5240522784167508,0.40480274442538594
0.52431802500824,0.40480274442538594
0.5245837715997292,0.40480274442538594
0.5248495181912185,0.40480274442538594
0.5251152647827076,0.40480274442538594
0.5253810113741969,0.40308747855917665
0.5256467579656862,0.40308747855917665
0.5259125045571754,0.40308747855917665
0.5261782511486646,0.40308747855917665
0.5264439977401538,0.40308747855917665
0.5267097443316431,0.40308747855917665
0.5269754909231322,0.40308747855917665
0.5272412375146215,0.40308747855917665
0.5275069841061107,0.40308747855917665
0.5277727306975999,0.40308747855917665
0.5280384772890891,0.40308747855917665
0.5283042238805784,0.3996569468267582
0.5285699704720677,0.3996569468267582
0.5288357170635568,0.3996569468267582
0.5291014636550461,0.3996569468267582
0.5293672102465353,0.3996569468267582
0.5296329568380245,0.3996569468267582
0.5298987034295137,0.3996569468267582
0.530164450021003,0.3996569468267582
0.5304301966124921,0.3996569468267582
0.5306959432039814,0.3996569468267582
0.5309616897954706,0.3996569468267582
0.5312274363869599,0.3979416809605489
0.531493182978449,0.3979416809605489
0.5317589295699383,0.3979416809605489
0.5320246761614276,0.3979416809605489
0.5322904227529167,0.3979416809605489
0.532556169344406,0.3979416809605489
0.5328219159358952,0.39451114922813035
0.5330876625273845,0.39451114922813035
0.5333534091188736,0.39451114922813035
0.5336191557103629,0.39451114922813035
0.5338849023018521,0.39451114922813035
0.5341506488933413,0.39451114922813035
0.5344163954848306,0.39451114922813035
0.5346821420763198,0.39451114922813035
0.534947888667809,0.39451114922813035
0.5352136352592982,0.39451114922813035
0.5354793818507875,0.39451114922813035
0.5357451284422767,0.3927958833619211
0.5360108750337659,0.3927958833619211
0.5362766216252551,0.3927958833619211
0.5365423682167444,0.3927958833619211
0.5368081148082335,0.3927958833619211
0.5370738613997228,0.3927958833619211
0.537339607991212,0.3927958833619211
0.5376053545827012,0.3927958833619211
0.5378711011741905,0.3927958833619211
0.5381368477656797,0.3927958833619211
0.538402594357169,0.3927958833619211
0.5386683409486581,0.3927958833619211
0.5389340875401474,0.3927958833619211
0.5391998341316366,0.3927958833619211
0.5394655807231258,0.3927958833619211
0.539731327314615,0.3927958833619211
0.5399970739061043,0.3927958833619211
0.5402628204975934,0.3893653516295026
0.5405285670890827,0.3893653516295026
0.540794313680572,0.3893653516295026
0.5410600602720612,0.3893653516295026
0.5413258068635504,0.3893653516295026
0.5415915534550396,0.3893653516295026
0.5418573000465289,0.3876500857632933
0.542123046638018,0.3876500857632933
0.5423887932295073,0.3876500857632933
0.5426545398209965,0.3876500857632933
0.5429202864124857,0.3876500857632933
0.5431860330039749,0.3876500857632933
0.5434517795954642,0.3876500857632933
0.5437175261869535,0.3876500857632933
0.5439832727784426,0.3876500857632933
0.5442490193699319,0.3876500857632933
0.5445147659614211,0.3876500857632933
0.5447805125529103,0.38421955403087477
0.5450462591443995,0.38421955403087477
0.5453120057358888,0.38421955403087477
0.545577752327378,0.38421955403087477
0.5458434989188672,0.38421955403087477
0.5461092455103564,0.38421955403087477
0.5463749921018457,0.38250428816466553
0.5466407386933348,0.38250428816466553
0.5469064852848241,0.38250428816466553
0.5471722318763134,0.38250428816466553
0.5474379784678025,0.38250428816466553
0.5477037250592918,0.38250428816466553
0.547969471650781,0.38250428816466553
0.5482352182422703,0.38250428816466553
0.5485009648337594,0.38250428816466553
0.5487667114252487,0.38250428816466553
0.549032458016738,0.38250428816466553
0.5492982046082271,0.38078902229845624
0.5495639511997163,0.38078902229845624
0.5498296977912056,0.38078902229845624
0.5500954443826948,0.38078902229845624
0.550361190974184,0.38078902229845624
0.5506269375656733,0.38078902229845624
0.5508926841571625,0.38078902229845624
0.5511584307486517,0.38078902229845624
0.5514241773401409,0.38078902229845624
0.5516899239316302,0.38078902229845624
0.5519556705231193,0.38078902229845624
0.5522214171146086,0.38078902229845624
0.5524871637060979,0.37221269296740994
0.552752910297587,0.37221269296740994
0.5530186568890763,0.37221269296740994
0.5532844034805655,0.37221269296740994
0.5535501500720548,0.37221269296740994
0.5538158966635439,0.37221269296740994
0.5540816432550332,0.3687821612349914
0.5543473898465224,0.3687821612349914
0.5546131364380116,0.3687821612349914
0.5548788830295008,0.3687821612349914
0.5551446296209901,0.3687821612349914
0.5554103762124792,0.3687821612349914
0.5556761228039685,0.3687821612349914
0.5559418693954578,0.3687821612349914
0.556207615986947,0.3687821612349914
0.5564733625784362,0.3687821612349914
0.5567391091699254,0.3687821612349914
0.5570048557614147,0.3670668953687822
0.5572706023529038,0.3670668953687822
0.5575363489443931,0.3670668953687822
0.5578020955358823,0.3670668953687822
0.5580678421273716,0.3670668953687822
0.5583335887188607,0.3670668953687822
0.55859933531035,0.3653516295025729
0.5588650819018393,0.3653516295025729
0.5591308284933284,0.3653516295025729
0.5593965750848177,0.3653516295025729
0.5596623216763069,0.3653516295025729
0.5599280682677961,0.3653516295025729
0.5601938148592853,0.3653516295025729
0.5604595614507746,0.3653516295025729
0.5607253080422638,0.3653516295025729
0.560991054633753,0.3653516295025729
0.5612568012252422,0.3653516295025729
0.5615225478167315,0.3653516295025729
0.5617882944082206,0.3653516295025729
0.5620540409997099,0.3653516295025729
0.5623197875911992,0.3653516295025729
0.5625855341826883,0.3653516295025729
0.5628512807741776,0.3653516295025729
0.5631170273656668,0.3653516295025729
0.5633827739571561,0.36363636363636365
0.5636485205486452,0.36363636363636365
0.5639142671401345,0.36363636363636365
0.5641800137316237,0.36363636363636365
0.5644457603231129,0.36363636363636365
0.5647115069146021,0.36363636363636365
0.5649772535060914,0.36363636363636365
0.5652430000975806,0.36363636363636365
0.5655087466890698,0.36363636363636365
0.5657744932805591,0.36363636363636365
0.5660402398720483,0.36363636363636365
0.5663059864635375,0.36363636363636365
0.5665717330550267,0.36192109777015435
0.566837479646516,0.36192109777015435
0.5671032262380051,0.36192109777015435
0.5673689728294944,0.36192109777015435
0.5676347194209836,0.36192109777015435
0.5679004660124728,0.36192109777015435
0.568166212603962,0.3602058319039451
0.5684319591954513,0.3602058319039451
0.5686977057869406,0.3602058319039451
0.5689634523784297,0.3602058319039451
0.569229198969919,0.3602058319039451
0.5694949455614082,0.3602058319039451
0.5697606921528974,0.3567753001715266
0.5700264387443866,0.3567753001715266
0.5702921853358759,0.3567753001715266
0.5705579319273651,0.3567753001715266
0.5708236785188543,0.3567753001715266
0.5710894251103436,0.3567753001715266
0.5713551717018328,0.35334476843910806
0.571620918293322,0.35334476843910806
0.5718866648848112,0.35334476843910806
0.5721524114763005,0.35334476843910806
0.5724181580677896,0.35334476843910806
0.5726839046592789,0.35334476843910806
0.5729496512507681,0.3516295025728988
0.5732153978422574,0.3516295025728988
0.5734811444337465,0.3516295025728988
0.5737468910252358,0.3516295025728988
0.574012637616725,0.3516295025728988
0.5742783842082142,0.3516295025728988
0.5745441307997035,0.3516295025728988
0.5748098773911927,0.3516295025728988
0.5750756239826819,0.3516295025728988
0.5753413705741711,0.3516295025728988
0.5756071171656604,0.3516295025728988
0.5758728637571496,0.3516295025728988
0.5761386103486388,0.34991423670668953
0.576404356940128,0.34991423670668953
0.5766701035316173,0.34991423670668953
0.5769358501231064,0.34991423670668953
0.5772015967145957,0.34991423670668953
0.577467343306085,0.34991423670668953
0.5777330898975741,0.346483704974271
0.5779988364890634,0.346483704974271
0.5782645830805526,0.346483704974271
0.5785303296720419,0.346483704974271
0.578796076263531,0.346483704974271
0.5790618228550203,0.346483704974271
0.5793275694465095,0.346483704974271
0.5795933160379987,0.346483704974271
0.5798590626294879,0.346483704974271
0.5801248092209772,0.346483704974271
0.5803905558124663,0.346483704974271
0.5806563024039556,0.346483704974271
0.5809220489954449,0.346483704974271
0.5811877955869341,0.34476843910806176
0.5814535421784233,0.34476843910806176
0.5817192887699125,0.34476843910806176
0.5819850353614018,0.34476843910806176
0.5822507819528909,0.34476843910806176
0.5825165285443802,0.34476843910806176
0.5827822751358694,0.34305317324185247
0.5830480217273587,0.34305317324185247
0.5833137683188478,0.34305317324185247
0.5835795149103371,0.34305317324185247
0.5838452615018264,0.34305317324185247
0.5841110080933155,0.34305317324185247
0.5843767546848048,0.34133790737564323
0.584642501276294,0.34133790737564323
0.5849082478677832,0.34133790737564323
0.5851739944592724,0.34133790737564323
0.5854397410507617,0.34133790737564323
0.5857054876422509,0.34133790737564323
0.5859712342337401,0.33962264150943394
0.5862369808252293,0.33962264150943394
0.5865027274167186,0.33962264150943394
0.5867684740082078,0.33962264150943394
0.587034220599697,0.33962264150943394
0.5872999671911863,0.33962264150943394
0.5875657137826754,0.33962264150943394
0.5878314603741647,0.3361921097770154
0.5880972069656539,0.3361921097770154
0.5883629535571432,0.3361921097770154
0.5886287001486323,0.3361921097770154
0.5888944467401216,0.3361921097770154
0.5891601933316108,0.3361921097770154
0.5894259399231,0.33276157804459694
0.5896916865145893,0.33276157804459694
0.5899574331060785,0.33276157804459694
0.5902231796975677,0.33276157804459694
0.5904889262890569,0.33276157804459694
0.5907546728805462,0.33276157804459694
0.5910204194720354,0.33276157804459694
0.5912861660635246,0.3293310463121784
0.5915519126550138,0.3293310463121784
0.5918176592465031,0.3293310463121784
0.5920834058379922,0.3293310463121784
0.5923491524294815,0.3293310463121784
0.5926148990209708,0.3293310463121784
0.5928806456124599,0.3259005145797599
0.5931463922039492,0.3259005145797599
0.5934121387954384,0.3259005145797599
0.5936778853869277,0.3259005145797599
0.5939436319784168,0.3259005145797599
0.5942093785699061,0.3259005145797599
0.5944751251613953,0.3259005145797599
0.5947408717528845,0.32246998284734135
0.5950066183443737,0.32246998284734135
0.595272364935863,0.32246998284734135
0.5955381115273523,0.32246998284734135
0.5958038581188414,0.32246998284734135
0.5960696047103307,0.32246998284734135
0.5963353513018199,0.32246998284734135
0.5966010978933091,0.31732418524871353
0.5968668444847983,0.31732418524871353
0.5971325910762876,0.31732418524871353
0.5973983376677767,0.31732418524871353
0.597664084259266,0.31732418524871353
0.5979298308507552,0.31732418524871353
0.5981955774422445,0.31732418524871353
0.5984613240337336,0.3156089193825043
0.5987270706252229,0.3156089193825043
0.5989928172167122,0.3156089193825043
0.5992585638082013,0.3156089193825043
0.5995243103996906,0.3156089193825043
0.5997900569911798,0.3156089193825043
0.600055803582669,0.30874785591766724
0.6003215501741582,0.30874785591766724
0.6005872967656475,0.30874785591766724
0.6008530433571367,0.30874785591766724
0.6011187899486259,0.30874785591766724
0.6013845365401151,0.30874785591766724
0.6016502831316044,0.30874785591766724
0.6019160297230935,0.29845626072041165
0.6021817763145828,0.29845626072041165
0.6024475229060721,0.29845626072041165
0.6027132694975612,0.29845626072041165
0.6029790160890505,0.29845626072041165
0.6032447626805397,0.29845626072041165
0.603510509272029,0.29845626072041165
0.6037762558635181,0.29845626072041165
0.6040420024550074,0.2967409948542024
0.6043077490464966,0.2967409948542024
0.6045734956379858,0.2967409948542024
0.604839242229475,0.2967409948542024
0.6051049888209643,0.2967409948542024
0.6053707354124535,0.2967409948542024
0.6056364820039427,0.2967409948542024
0.605902228595432,0.2950257289879931
0.6061679751869212,0.2950257289879931
0.6064337217784104,0.2950257289879931
0.6066994683698996,0.2950257289879931
0.6069652149613889,0.2950257289879931
0.607230961552878,0.2950257289879931
0.6074967081443673,0.2950257289879931
0.6077624547358565,0.2915951972555746
0.6080282013273458,0.2915951972555746
0.608293947918835,0.2915951972555746
0.6085596945103242,0.2915951972555746
0.6088254411018135,0.2915951972555746
0.6090911876933026,0.2915951972555746
0.6093569342847919,0.2915951972555746
0.6096226808762811,0.2915951972555746
0.6098884274677703,0.28987993138936535
0.6101541740592595,0.28987993138936535
0.6104199206507488,0.28987993138936535
0.610685667242238,0.28987993138936535
0.6109514138337272,0.28987993138936535
0.6112171604252165,0.28987993138936535
0.6114829070167057,0.28987993138936535
0.6117486536081949,0.28987993138936535
0.6120144001996841,0.2881646655231561
0.6122801467911734,0.2881646655231561
0.6125458933826625,0.2881646655231561
0.6128116399741518,0.2881646655231561
0.613077386565641,0.2881646655231561
0.6133431331571303,0.2881646655231561
0.6136088797486194,0.2881646655231561
0.6138746263401087,0.2881646655231561
0.614140372931598,0.2881646655231561
0.6144061195230871,0.2864493996569468
0.6146718661145764,0.2864493996569468
0.6149376127060656,0.2864493996569468
0.6152033592975548,0.2864493996569468
0.615469105889044,0.2864493996569468
0.6157348524805333,0.2864493996569468
0.6160005990720225,0.2864493996569468
0.6162663456635117,0.2864493996569468
0.6165320922550009,0.2864493996569468
0.6167978388464902,0.2830188679245283
0.6170635854379793,0.2830188679245283
0.6173293320294686,0.2830188679245283
0.6175950786209579,0.2830188679245283
0.617860825212447,0.2830188679245283
0.6181265718039363,0.2830188679245283
0.6183923183954255,0.2830188679245283
0.6186580649869148,0.2830188679245283
0.6189238115784039,0.2830188679245283
0.6191895581698932,0.2830188679245283
0.6194553047613824,0.2830188679245283
0.6197210513528716,0.25728987993138935
0.6199867979443608,0.2555746140651801
0.6202525445358501,0.2555746140651801
0.6205182911273394,0.2555746140651801
0.6207840377188285,0.2555746140651801
0.6210497843103178,0.2555746140651801
0.621315530901807,0.2555746140651801
0.6215812774932962,0.2555746140651801
0.6218470240847854,0.2538593481989708
0.6221127706762747,0.2538593481989708
0.6223785172677638,0.2538593481989708
0.6226442638592531,0.2538593481989708
0.6229100104507423,0.2538593481989708
0.6231757570422316,0.2538593481989708
0.6234415036337208,0.2538593481989708
0.62370725022521,0.2504288164665523
0.6239729968166993,0.2504288164665523
0.6242387434081884,0.2504288164665523
0.6245044899996777,0.2504288164665523
0.6247702365911669,0.2504288164665523
0.6250359831826561,0.2504288164665523
0.6253017297741453,0.2504288164665523
0.6255674763656346,0.2504288164665523
0.6258332229571238,0.2504288164665523
0.626098969548613,0.2504288164665523
0.6263647161401023,0.2504288164665523
0.6266304627315915,0.2504288164665523
0.6268962093230807,0.2504288164665523
0.6271619559145699,0.2504288164665523
0.6274277025060592,0.2504288164665523
0.6276934490975483,0.2504288164665523
0.6279591956890376,0.2504288164665523
0.6282249422805268,0.2504288164665523
0.6284906888720161,0.2504288164665523
0.6287564354635052,0.2504288164665523
0.6290221820549945,0.24871355060034306
0.6292879286464838,0.24871355060034306
0.6295536752379729,0.24871355060034306
0.6298194218294622,0.24871355060034306
0.6300851684209514,0.24871355060034306
0.6303509150124406,0.24871355060034306
0.6306166616039298,0.24871355060034306
0.6308824081954191,0.24871355060034306
0.6311481547869083,0.24871355060034306
0.6314139013783975,0.24871355060034306
0.6316796479698867,0.24871355060034306
0.631945394561376,0.24871355060034306
0.6322111411528651,0.24871355060034306
0.6324768877443544,0.24871355060034306
0.6327426343358437,0.24871355060034306
0.6330083809273329,0.24871355060034306
0.6332741275188221,0.24871355060034306
0.6335398741103113,0.24871355060034306
0.6338056207018006,0.24871355060034306
0.6340713672932897,0.24871355060034306
0.634337113884779,0.24871355060034306
0.6346028604762682,0.24528301886792453
0.6348686070677574,0.24528301886792453
0.6351343536592466,0.24528301886792453
0.6354001002507359,0.24528301886792453
0.6356658468422252,0.24528301886792453
0.6359315934337143,0.24528301886792453
0.6361973400252036,0.24528301886792453
0.6364630866166928,0.24356775300171526
0.636728833208182,0.24356775300171526
0.6369945797996712,0.24356775300171526
0.6372603263911605,0.24356775300171526
0.6375260729826496,0.24356775300171526
0.6377918195741389,0.24356775300171526
0.6380575661656281,0.24356775300171526
0.6383233127571174,0.24013722126929674
0.6385890593486065,0.24013722126929674
0.6388548059400958,0.24013722126929674
0.6391205525315851,0.24013722126929674
0.6393862991230742,0.24013722126929674
0.6396520457145635,0.24013722126929674
0.6399177923060527,0.24013722126929674
0.6401835388975419,0.2367066895368782
0.6404492854890311,0.2367066895368782
0.6407150320805204,0.2367066895368782
0.6409807786720096,0.2367066895368782
0.6412465252634988,0.2367066895368782
0.641512271854988,0.2367066895368782
0.6417780184464773,0.23499142367066894
0.6420437650379665,0.23499142367066894
0.6423095116294557,0.23499142367066894
0.642575258220945,0.23499142367066894
0.6428410048124341,0.23499142367066894
0.6431067514039234,0.23499142367066894
0.6433724979954126,0.23499142367066894
0.6436382445869019,0.23499142367066894
0.643903991178391,0.23499142367066894
0.6441697377698803,0.23499142367066894
0.6444354843613695,0.23499142367066894
0.6447012309528587,0.23499142367066894
0.644966977544348,0.23499142367066894
0.6452327241358372,0.23499142367066894
0.6454984707273265,0.2332761578044597
0.6457642173188156,0.2332761578044597
0.6460299639103049,0.2332761578044597
0.6462957105017941,0.2332761578044597
0.6465614570932833,0.2332761578044597
0.6468272036847725,0.2332761578044597
0.6470929502762618,0.2332761578044597
0.6473586968677509,0.2332761578044597
0.6476244434592402,0.2332761578044597
0.6478901900507295,0.2332761578044597
0.6481559366422187,0.2332761578044597
0.6484216832337079,0.2332761578044597
0.6486874298251971,0.2332761578044597
0.6489531764166864,0.2332761578044597
0.6492189230081755,0.23156089193825044
0.6494846695996648,0.23156089193825044
0.649750416191154,0.23156089193825044
0.6500161627826432,0.23156089193825044
0.6502819093741324,0.23156089193825044
0.6505476559656217,0.23156089193825044
0.650813402557111,0.23156089193825044
0.6510791491486001,0.23156089193825044
0.6513448957400894,0.23156089193825044
0.6516106423315786,0.23156089193825044
0.6518763889230678,0.23156089193825044
0.652142135514557,0.23156089193825044
0.6524078821060463,0.23156089193825044
0.6526736286975354,0.23156089193825044
0.6529393752890247,0.23156089193825044
0.6532051218805139,0.23156089193825044
0.6534708684720032,0.23156089193825044
0.6537366150634923,0.23156089193825044
0.6540023616549816,0.23156089193825044
0.6542681082464709,0.23156089193825044
0.65453385483796,0.23156089193825044
0.6547996014294493,0.23156089193825044
0.6550653480209385,0.23156089193825044
0.6553310946124277,0.23156089193825044
0.6555968412039169,0.23156089193825044
0.6558625877954062,0.23156089193825044
0.6561283343868954,0.23156089193825044
0.6563940809783846,0.23156089193825044
0.6566598275698738,0.22984562607204118
0.6569255741613631,0.22984562607204118
0.6571913207528522,0.22984562607204118
0.6574570673443415,0.22984562607204118
0.6577228139358308,0.22984562607204118
0.65798856052732,0.22984562607204118
0.6582543071188092,0.22984562607204118
0.6585200537102984,0.2281303602058319
0.6587858003017877,0.2281303602058319
0.6590515468932768,0.2281303602058319
0.6593172934847661,0.2281303602058319
0.6595830400762553,0.2281303602058319
0.6598487866677445,0.2281303602058319
0.6601145332592337,0.2281303602058319
0.660380279850723,0.22469982847341338
0.6606460264422123,0.22469982847341338
0.6609117730337014,0.22469982847341338
0.6611775196251907,0.22469982847341338
0.6614432662166799,0.22469982847341338
0.6617090128081691,0.22469982847341338
0.6619747593996583,0.22469982847341338
0.6622405059911476,0.22469982847341338
0.6625062525826367,0.22469982847341338
0.662771999174126,0.22469982847341338
0.6630377457656152,0.22469982847341338
0.6633034923571045,0.22469982847341338
0.6635692389485937,0.22469982847341338
0.6638349855400829,0.22469982847341338
0.6641007321315722,0.22469982847341338
0.6643664787230613,0.22469982847341338
0.6646322253145506,0.22469982847341338
0.6648979719060398,0.22469982847341338
0.665163718497529,0.22469982847341338
0.6654294650890182,0.22469982847341338
0.6656952116805075,0.22469982847341338
0.6659609582719968,0.2195540308747856
0.6662267048634859,0.2195540308747856
0.6664924514549752,0.2195540308747856
0.6667581980464644,0.2195540308747856
0.6670239446379536,0.2195540308747856
0.6672896912294428,0.2195540308747856
0.6675554378209321,0.2195540308747856
0.6678211844124212,0.21612349914236706
0.6680869310039105,0.21612349914236706
0.6683526775953997,0.21612349914236706
0.668618424186889,0.21612349914236706
0.6688841707783781,0.21612349914236706
0.6691499173698674,0.21612349914236706
0.6694156639613567,0.21612349914236706
0.6696814105528458,0.2144082332761578
0.6699471571443351,0.2144082332761578
0.6702129037358243,0.2144082332761578
0.6704786503273136,0.2144082332761578
0.6707443969188027,0.2144082332761578
0.671010143510292,0.2144082332761578
0.6712758901017812,0.2144082332761578
0.6715416366932704,0.2144082332761578
0.6718073832847596,0.2144082332761578
0.6720731298762489,0.2144082332761578
0.672338876467738,0.2144082332761578
0.6726046230592273,0.2144082332761578
0.6728703696507166,0.2144082332761578
0.6731361162422058,0.2144082332761578
0.673401862833695,0.2109777015437393
0.6736676094251842,0.2109777015437393
0.6739333560166735,0.2109777015437393
0.6741991026081626,0.2109777015437393
0.6744648491996519,0.2109777015437393
0.6747305957911411,0.2109777015437393
0.6749963423826303,0.2109777015437393
0.6752620889741195,0.20926243567753003
0.6755278355656088,0.20926243567753003
0.6757935821570981,0.20926243567753003
0.6760593287485872,0.20926243567753003
0.6763250753400765,0.20926243567753003
0.6765908219315657,0.20926243567753003
0.6768565685230549,0.20926243567753003
0.6771223151145441,0.20754716981132076
0.6773880617060334,0.20754716981132076
0.6776538082975225,0.20754716981132076
0.6779195548890118,0.20754716981132076
0.678185301480501,0.20754716981132076
0.6784510480719903,0.20754716981132076
0.6787167946634795,0.20754716981132076
0.6789825412549687,0.20411663807890223
0.679248287846458,0.20411663807890223
0.6795140344379471,0.20411663807890223
0.6797797810294364,0.20411663807890223
0.6800455276209256,0.20411663807890223
0.6803112742124149,0.20411663807890223
0.680577020803904,0.20411663807890223
0.6808427673953933,0.20411663807890223
0.6811085139868825,0.20411663807890223
0.6813742605783717,0.20411663807890223
0.681640007169861,0.20411663807890223
0.6819057537613502,0.20411663807890223
0.6821715003528394,0.20411663807890223
0.6824372469443286,0.20411663807890223
0.6827029935358179,0.20411663807890223
0.6829687401273071,0.20240137221269297
0.6832344867187963,0.20240137221269297
0.6835002333102855,0.20240137221269297
0.6837659799017748,0.20240137221269297
0.6840317264932639,0.20240137221269297
0.6842974730847532,0.20240137221269297
0.6845632196762425,0.20240137221269297
0.6848289662677316,0.19725557461406518
0.6850947128592209,0.19725557461406518
0.6853604594507101,0.19725557461406518
0.6856262060421994,0.19725557461406518
0.6858919526336885,0.19725557461406518
0.6861576992251778,0.19725557461406518
0.686423445816667,0.19725557461406518
0.6866891924081562,0.19382504288164665
0.6869549389996454,0.19382504288164665
0.6872206855911347,0.19382504288164665
0.6874864321826238,0.19382504288164665
0.6877521787741131,0.19382504288164665
0.6880179253656024,0.19382504288164665
0.6882836719570916,0.19382504288164665
0.6885494185485808,0.19382504288164665
0.68881516514007,0.19382504288164665
0.6890809117315593,0.19382504288164665
0.6893466583230484,0.19382504288164665
0.6896124049145377,0.19382504288164665
0.6898781515060269,0.19382504288164665
0.6901438980975161,0.19382504288164665
0.6904096446890053,0.19382504288164665
0.6906753912804946,0.19382504288164665
0.6909411378719839,0.19382504288164665
0.691206884463473,0.19382504288164665
0.6914726310549623,0.19382504288164665
0.6917383776464515,0.19382504288164665
0.6920041242379407,0.19382504288164665
0.6922698708294299,0.19382504288164665
0.6925356174209192,0.19210977701543738
0.6928013640124084,0.19210977701543738
0.6930671106038976,0.19210977701543738
0.6933328571953868,0.19210977701543738
0.6935986037868761,0.19210977701543738
0.6938643503783652,0.19210977701543738
0.6941300969698545,0.19210977701543738
0.6943958435613438,0.18867924528301888
0.6946615901528329,0.18867924528301888
0.6949273367443222,0.18867924528301888
0.6951930833358114,0.18867924528301888
