1.5510929662914967,0.0137221269296741
1.551356399200174,0.0137221269296741
1.5516198321088512,0.0137221269296741
1.5518832650175285,0.0137221269296741
1.5521466979262055,0.0137221269296741
1.5524101308348828,0.0137221269296741
1.55267356374356,0.0137221269296741
1.5529369966522373,0.0137221269296741
1.5532004295609145,0.0137221269296741
1.5534638624695918,0.0137221269296741
1.553727295378269,0.0137221269296741
1.5539907282869463,0.0137221269296741
1.5542541611956233,0.0137221269296741
1.5545175941043006,0.0137221269296741
1.5547810270129778,0.0137221269296741
1.555044459921655,0.0137221269296741
1.5553078928303323,0.0137221269296741
1.5555713257390096,0.0137221269296741
1.5558347586476868,0.0137221269296741
1.556098191556364,0.0137221269296741
1.5563616244650411,0.0137221269296741
1.5566250573737184,0.0137221269296741
1.5568884902823956,0.0137221269296741
1.5571519231910729,0.0137221269296741
1.5574153560997501,0.0137221269296741
1.5576787890084274,0.0137221269296741
1.5579422219171046,0.0137221269296741
1.5582056548257819,0.0137221269296741
1.558469087734459,0.0137221269296741
1.5587325206431362,0.0137221269296741
1.5589959535518134,0.0137221269296741
1.5592593864604907,0.0137221269296741
1.559522819369168,0.0137221269296741
1.5597862522778452,0.0137221269296741
1.5600496851865224,0.0137221269296741
1.5603131180951997,0.0137221269296741
1.5605765510038767,0.0137221269296741
1.560839983912554,0.0137221269296741
1.5611034168212312,0.0137221269296741
1.5613668497299085,0.0137221269296741
1.5616302826385857,0.0137221269296741
1.561893715547263,0.0137221269296741
1.5621571484559402,0.0137221269296741
1.5624205813646173,0.0137221269296741
1.5626840142732945,0.0137221269296741
1.5629474471819718,0.0137221269296741
1.563210880090649,0.0137221269296741
1.5634743129993263,0.0137221269296741
1.5637377459080035,0.0137221269296741
1.5640011788166808,0.0137221269296741
1.564264611725358,0.0137221269296741
1.564528044634035,0.0137221269296741
1.5647914775427123,0.0137221269296741
1.5650549104513896,0.0137221269296741
1.5653183433600668,0.0137221269296741
1.565581776268744,0.0137221269296741
1.5658452091774213,0.0137221269296741
1.5661086420860986,0.0137221269296741
1.5663720749947758,0.0137221269296741
1.5666355079034529,0.0137221269296741
1.56689894081213,0.0137221269296741
1.5671623737208074,0.0137221269296741
1.5674258066294846,0.0137221269296741
1.5676892395381619,0.0137221269296741
1.5679526724468391,0.0137221269296741
1.5682161053555164,0.0137221269296741
1.5684795382641936,0.0137221269296741
1.5687429711728706,0.0137221269296741
1.569006404081548,0.0137221269296741
1.5692698369902252,0.0137221269296741
1.5695332698989024,0.0137221269296741
1.5697967028075797,0.0137221269296741
1.570060135716257,0.0137221269296741
1.5703235686249342,0.0137221269296741
1.5705870015336114,0.0137221269296741
1.5708504344422884,0.0137221269296741
1.5711138673509657,0.0137221269296741
1.571377300259643,0.0137221269296741
1.5716407331683202,0.0137221269296741
1.5719041660769975,0.0137221269296741
1.5721675989856747,0.0137221269296741
1.572431031894352,0.0137221269296741
1.5726944648030292,0.0137221269296741
1.5729578977117062,0.0137221269296741
1.5732213306203835,0.0137221269296741
1.5734847635290607,0.0137221269296741
1.573748196437738,0.0137221269296741
1.5740116293464153,0.0137221269296741
1.5742750622550925,0.0137221269296741
1.5745384951637698,0.0137221269296741
1.574801928072447,0.0137221269296741
1.575065360981124,0.0137221269296741
1.5753287938898013,0.0137221269296741
1.5755922267984785,0.0137221269296741
1.5758556597071558,0.0137221269296741
1.576119092615833,0.0137221269296741
1.5763825255245103,0.0137221269296741
1.5766459584331876,0.0137221269296741
1.5769093913418648,0.0137221269296741
1.5771728242505418,0.0137221269296741
1.577436257159219,0.0137221269296741
1.5776996900678963,0.0137221269296741
1.5779631229765736,0.0137221269296741
1.5782265558852508,0.0137221269296741
1.578489988793928,0.0137221269296741
1.5787534217026054,0.0137221269296741
1.5790168546112826,0.0137221269296741
1.5792802875199596,0.0137221269296741
1.5795437204286369,0.0137221269296741
1.5798071533373141,0.0137221269296741
1.5800705862459914,0.0137221269296741
1.5803340191546686,0.0137221269296741
1.580597452063346,0.0137221269296741
1.5808608849720232,0.0137221269296741
1.5811243178807002,0.0137221269296741
1.5813877507893774,0.0137221269296741
1.5816511836980547,0.0137221269296741
1.581914616606732,0.0137221269296741
1.5821780495154092,0.0137221269296741
1.5824414824240864,0.0137221269296741
1.5827049153327637,0.0137221269296741
1.582968348241441,0.0137221269296741
1.583231781150118,0.0137221269296741
1.5834952140587952,0.0137221269296741
1.5837586469674725,0.0137221269296741
1.5840220798761497,0.0137221269296741
1.584285512784827,0.0137221269296741
1.5845489456935042,0.0137221269296741
1.5848123786021815,0.0137221269296741
1.5850758115108587,0.0137221269296741
1.5853392444195358,0.0137221269296741
1.585602677328213,0.0137221269296741
1.5858661102368903,0.0137221269296741
1.5861295431455675,0.0137221269296741
1.5863929760542448,0.0137221269296741
1.586656408962922,0.0137221269296741
1.5869198418715993,0.0137221269296741
1.5871832747802765,0.0137221269296741
1.5874467076889536,0.0137221269296741
1.5877101405976308,0.0137221269296741
1.587973573506308,0.0137221269296741
1.5882370064149853,0.0137221269296741
1.5885004393236626,0.0137221269296741
1.5887638722323398,0.0137221269296741
1.589027305141017,0.0137221269296741
1.5892907380496943,0.0137221269296741
1.5895541709583714,0.0137221269296741
1.5898176038670486,0.0137221269296741
1.5900810367757259,0.0137221269296741
1.5903444696844031,0.0137221269296741
1.5906079025930804,0.0137221269296741
1.5908713355017576,0.0137221269296741
1.5911347684104349,0.0137221269296741
1.5913982013191121,0.0137221269296741
1.5916616342277892,0.0137221269296741
1.5919250671364664,0.0137221269296741
1.5921885000451437,0.0137221269296741
1.592451932953821,0.0137221269296741
1.5927153658624982,0.0137221269296741
1.5929787987711754,0.0137221269296741
1.5932422316798527,0.0137221269296741
1.59350566458853,0.0137221269296741
1.593769097497207,0.0137221269296741
1.5940325304058842,0.0137221269296741
1.5942959633145615,0.0137221269296741
1.5945593962232387,0.0137221269296741
1.594822829131916,0.0137221269296741
1.5950862620405932,0.0137221269296741
1.5953496949492705,0.0137221269296741
1.5956131278579477,0.0137221269296741
1.5958765607666248,0.0137221269296741
1.596139993675302,0.0137221269296741
1.5964034265839793,0.0137221269296741
1.5966668594926565,0.0137221269296741
1.5969302924013338,0.0137221269296741
1.597193725310011,0.0137221269296741
1.5974571582186883,0.0137221269296741
1.5977205911273655,0.0137221269296741
1.5979840240360426,0.0137221269296741
1.5982474569447198,0.0137221269296741
1.598510889853397,0.0137221269296741
1.5987743227620743,0.0137221269296741
1.5990377556707516,0.0137221269296741
1.5993011885794288,0.0137221269296741
1.599564621488106,0.0137221269296741
1.599828054396783,0.0137221269296741
1.6000914873054604,0.0137221269296741
1.6003549202141376,0.0137221269296741
1.6006183531228149,0.0137221269296741
1.6008817860314921,0.0137221269296741
1.6011452189401694,0.0137221269296741
1.6014086518488466,0.0137221269296741
1.6016720847575239,0.0137221269296741
1.601935517666201,0.0137221269296741
1.6021989505748782,0.0137221269296741
1.6024623834835554,0.0137221269296741
1.6027258163922327,0.0137221269296741
1.60298924930091,0.0137221269296741
1.6032526822095872,0.0137221269296741
1.6035161151182644,0.0137221269296741
1.6037795480269417,0.0137221269296741
1.6040429809356187,0.0137221269296741
1.604306413844296,0.0137221269296741
1.6045698467529732,0.0137221269296741
1.6048332796616505,0.0137221269296741
1.6050967125703277,0.0137221269296741
1.605360145479005,0.0137221269296741
1.6056235783876822,0.0137221269296741
1.6058870112963595,0.0137221269296741
1.6061504442050365,0.0137221269296741
1.6064138771137138,0.0137221269296741
1.606677310022391,0.0137221269296741
1.6069407429310683,0.012006861063464836
1.6072041758397455,0.012006861063464836
1.6074676087484228,0.012006861063464836
1.6077310416571,0.012006861063464836
1.6079944745657773,0.012006861063464836
1.6082579074744543,0.012006861063464836
1.6085213403831315,0.012006861063464836
1.6087847732918088,0.012006861063464836
1.609048206200486,0.012006861063464836
1.6093116391091633,0.012006861063464836
1.6095750720178406,0.012006861063464836
1.6098385049265178,0.012006861063464836
1.610101937835195,0.012006861063464836
1.610365370743872,0.012006861063464836
1.6106288036525493,0.012006861063464836
1.6108922365612266,0.012006861063464836
1.6111556694699039,0.012006861063464836
1.611419102378581,0.012006861063464836
1.6116825352872584,0.012006861063464836
1.6119459681959356,0.012006861063464836
1.6122094011046129,0.012006861063464836
1.61247283401329,0.012006861063464836
1.6127362669219671,0.012006861063464836
1.6129996998306444,0.012006861063464836
1.6132631327393216,0.012006861063464836
1.613526565647999,0.012006861063464836
1.6137899985566762,0.012006861063464836
1.6140534314653534,0.012006861063464836
1.6143168643740307,0.012006861063464836
1.6145802972827077,0.012006861063464836
1.614843730191385,0.012006861063464836
1.6151071631000622,0.012006861063464836
1.6153705960087394,0.012006861063464836
1.6156340289174167,0.012006861063464836
1.615897461826094,0.012006861063464836
1.6161608947347712,0.012006861063464836
1.6164243276434485,0.012006861063464836
1.6166877605521255,0.012006861063464836
1.6169511934608027,0.012006861063464836
1.61721462636948,0.012006861063464836
1.6174780592781572,0.012006861063464836
1.6177414921868345,0.012006861063464836
1.6180049250955117,0.012006861063464836
1.618268358004189,0.012006861063464836
1.6185317909128663,0.012006861063464836
1.6187952238215433,0.012006861063464836
1.6190586567302205,0.012006861063464836
1.6193220896388978,0.012006861063464836
1.619585522547575,0.012006861063464836
1.6198489554562523,0.012006861063464836
1.6201123883649295,0.012006861063464836
1.6203758212736068,0.012006861063464836
1.6206392541822838,0.012006861063464836
1.620902687090961,0.012006861063464836
1.6211661199996383,0.012006861063464836
1.6214295529083156,0.012006861063464836
1.6216929858169928,0.012006861063464836
1.62195641872567,0.012006861063464836
1.6222198516343473,0.012006861063464836
1.6224832845430246,0.012006861063464836
1.6227467174517016,0.012006861063464836
1.6230101503603789,0.012006861063464836
1.6232735832690561,0.012006861063464836
1.6235370161777334,0.012006861063464836
1.6238004490864106,0.012006861063464836
1.6240638819950879,0.012006861063464836
1.6243273149037651,0.012006861063464836
1.6245907478124424,0.012006861063464836
1.6248541807211194,0.012006861063464836
1.6251176136297967,0.012006861063464836
1.625381046538474,0.012006861063464836
1.6256444794471512,0.012006861063464836
1.6259079123558284,0.012006861063464836
1.6261713452645057,0.012006861063464836
1.626434778173183,0.012006861063464836
1.6266982110818602,0.012006861063464836
1.6269616439905372,0.012006861063464836
1.6272250768992145,0.012006861063464836
1.6274885098078917,0.012006861063464836
1.627751942716569,0.012006861063464836
1.6280153756252462,0.012006861063464836
1.6282788085339235,0.012006861063464836
1.6285422414426007,0.012006861063464836
1.628805674351278,0.012006861063464836
1.629069107259955,0.012006861063464836
1.6293325401686323,0.012006861063464836
1.6295959730773095,0.012006861063464836
1.6298594059859868,0.012006861063464836
1.630122838894664,0.012006861063464836
1.6303862718033413,0.012006861063464836
1.6306497047120185,0.012006861063464836
1.6309131376206958,0.012006861063464836
1.6311765705293728,0.012006861063464836
1.63144000343805,0.012006861063464836
1.6317034363467273,0.012006861063464836
1.6319668692554046,0.012006861063464836
1.6322303021640818,0.012006861063464836
1.632493735072759,0.012006861063464836
1.6327571679814363,0.012006861063464836
1.6330206008901136,0.012006861063464836
1.6332840337987906,0.012006861063464836
1.6335474667074679,0.012006861063464836
1.6338108996161451,0.012006861063464836
1.6340743325248224,0.012006861063464836
1.6343377654334996,0.012006861063464836
1.6346011983421769,0.012006861063464836
1.6348646312508541,0.012006861063464836
1.6351280641595314,0.012006861063464836
1.6353914970682084,0.012006861063464836
1.6356549299768857,0.012006861063464836
1.635918362885563,0.012006861063464836
1.6361817957942402,0.012006861063464836
1.6364452287029174,0.012006861063464836
1.6367086616115947,0.012006861063464836
1.636972094520272,0.012006861063464836
1.6372355274289492,0.012006861063464836
1.6374989603376262,0.012006861063464836
1.6377623932463035,0.012006861063464836
1.6380258261549807,0.012006861063464836
1.638289259063658,0.012006861063464836
1.6385526919723352,0.012006861063464836
1.6388161248810125,0.012006861063464836
1.6390795577896897,0.012006861063464836
1.6393429906983668,0.012006861063464836
1.639606423607044,0.012006861063464836
1.6398698565157213,0.012006861063464836
1.6401332894243985,0.012006861063464836
1.6403967223330758,0.012006861063464836
1.640660155241753,0.012006861063464836
1.6409235881504303,0.012006861063464836
1.6411870210591075,0.012006861063464836
1.6414504539677846,0.012006861063464836
1.6417138868764618,0.012006861063464836
1.641977319785139,0.012006861063464836
1.6422407526938163,0.012006861063464836
1.6425041856024936,0.012006861063464836
1.6427676185111708,0.012006861063464836
1.643031051419848,0.012006861063464836
1.6432944843285253,0.012006861063464836
1.6435579172372023,0.012006861063464836
1.6438213501458796,0.012006861063464836
1.6440847830545569,0.012006861063464836
1.644348215963234,0.012006861063464836
1.6446116488719114,0.012006861063464836
1.6448750817805886,0.012006861063464836
1.6451385146892659,0.012006861063464836
1.6454019475979431,0.012006861063464836
1.6456653805066201,0.012006861063464836
1.6459288134152974,0.012006861063464836
1.6461922463239747,0.012006861063464836
1.646455679232652,0.012006861063464836
1.6467191121413292,0.012006861063464836
1.6469825450500064,0.012006861063464836
1.6472459779586837,0.012006861063464836
1.647509410867361,0.012006861063464836
1.647772843776038,0.012006861063464836
1.6480362766847152,0.012006861063464836
1.6482997095933924,0.012006861063464836
1.6485631425020697,0.012006861063464836
1.648826575410747,0.012006861063464836
1.6490900083194242,0.012006861063464836
1.6493534412281015,0.012006861063464836
1.6496168741367787,0.012006861063464836
1.6498803070454557,0.012006861063464836
1.650143739954133,0.012006861063464836
1.6504071728628102,0.012006861063464836
1.6506706057714875,0.012006861063464836
1.6509340386801648,0.012006861063464836
1.651197471588842,0.012006861063464836
1.6514609044975193,0.012006861063464836
1.6517243374061965,0.012006861063464836
1.6519877703148735,0.012006861063464836
1.6522512032235508,0.012006861063464836
1.652514636132228,0.012006861063464836
1.6527780690409053,0.012006861063464836
1.6530415019495825,0.012006861063464836
1.6533049348582598,0.012006861063464836
1.653568367766937,0.012006861063464836
1.6538318006756143,0.012006861063464836
1.6540952335842913,0.012006861063464836
1.6543586664929686,0.012006861063464836
1.6546220994016458,0.012006861063464836
1.654885532310323,0.012006861063464836
1.6551489652190003,0.012006861063464836
1.6554123981276776,0.012006861063464836
1.6556758310363549,0.012006861063464836
1.655939263945032,0.012006861063464836
1.6562026968537091,0.012006861063464836
1.6564661297623864,0.012006861063464836
1.6567295626710636,0.012006861063464836
1.656992995579741,0.012006861063464836
1.6572564284884181,0.012006861063464836
1.6575198613970954,0.012006861063464836
1.6577832943057726,0.012006861063464836
1.6580467272144497,0.012006861063464836
1.658310160123127,0.012006861063464836
1.6585735930318042,0.012006861063464836
1.6588370259404814,0.012006861063464836
1.6591004588491587,0.012006861063464836
1.659363891757836,0.012006861063464836
1.6596273246665132,0.012006861063464836
1.6598907575751904,0.012006861063464836
1.6601541904838675,0.012006861063464836
1.6604176233925447,0.012006861063464836
1.660681056301222,0.012006861063464836
1.6609444892098992,0.012006861063464836
1.6612079221185765,0.012006861063464836
1.6614713550272537,0.012006861063464836
1.661734787935931,0.012006861063464836
1.6619982208446082,0.012006861063464836
1.6622616537532853,0.012006861063464836
1.6625250866619625,0.012006861063464836
1.6627885195706398,0.012006861063464836
1.663051952479317,0.012006861063464836
1.6633153853879943,0.012006861063464836
1.6635788182966715,0.012006861063464836
1.6638422512053488,0.012006861063464836
1.664105684114026,0.012006861063464836
1.664369117022703,0.012006861063464836
1.6646325499313803,0.012006861063464836
1.6648959828400576,0.012006861063464836
1.6651594157487348,0.012006861063464836
1.665422848657412,0.012006861063464836
1.6656862815660893,0.012006861063464836
1.6659497144747666,0.012006861063464836
1.6662131473834438,0.012006861063464836
1.6664765802921209,0.012006861063464836
1.6667400132007981,0.012006861063464836
1.6670034461094754,0.012006861063464836
1.6672668790181526,0.012006861063464836
1.6675303119268299,0.012006861063464836
1.6677937448355071,0.012006861063464836
1.6680571777441844,0.012006861063464836
1.6683206106528616,0.012006861063464836
1.6685840435615387,0.012006861063464836
1.668847476470216,0.012006861063464836
1.6691109093788932,0.012006861063464836
1.6693743422875704,0.012006861063464836
1.6696377751962477,0.012006861063464836
1.669901208104925,0.012006861063464836
1.6701646410136022,0.012006861063464836
1.6704280739222794,0.012006861063464836
1.6706915068309565,0.012006861063464836
1.6709549397396337,0.012006861063464836
1.671218372648311,0.012006861063464836
1.6714818055569882,0.012006861063464836
1.6717452384656655,0.012006861063464836
1.6720086713743427,0.012006861063464836
1.67227210428302,0.012006861063464836
1.6725355371916972,0.012006861063464836
1.6727989701003743,0.012006861063464836
1.6730624030090515,0.012006861063464836
1.6733258359177288,0.012006861063464836
1.673589268826406,0.012006861063464836
1.6738527017350833,0.012006861063464836
1.6741161346437605,0.012006861063464836
1.6743795675524378,0.012006861063464836
1.674643000461115,0.012006861063464836
1.674906433369792,0.012006861063464836
1.6751698662784693,0.012006861063464836
1.6754332991871466,0.012006861063464836
1.6756967320958238,0.012006861063464836
1.675960165004501,0.012006861063464836
1.6762235979131783,0.012006861063464836
1.6764870308218556,0.012006861063464836
1.6767504637305326,0.012006861063464836
1.6770138966392099,0.012006861063464836
1.677277329547887,0.012006861063464836
1.6775407624565644,0.012006861063464836
1.6778041953652416,0.012006861063464836
1.6780676282739189,0.012006861063464836
1.6783310611825961,0.012006861063464836
1.6785944940912734,0.012006861063464836
1.6788579269999504,0.012006861063464836
1.6791213599086277,0.012006861063464836
1.679384792817305,0.012006861063464836
1.6796482257259822,0.012006861063464836
1.6799116586346594,0.012006861063464836
1.6801750915433367,0.012006861063464836
1.680438524452014,0.012006861063464836
1.6807019573606912,0.012006861063464836
1.6809653902693682,0.012006861063464836
1.6812288231780455,0.012006861063464836
1.6814922560867227,0.012006861063464836
1.6817556889954,0.012006861063464836
1.6820191219040772,0.012006861063464836
1.6822825548127545,0.012006861063464836
1.6825459877214317,0.012006861063464836
1.682809420630109,0.012006861063464836
1.683072853538786,0.012006861063464836
1.6833362864474632,0.012006861063464836
1.6835997193561405,0.012006861063464836
1.6838631522648178,0.012006861063464836
1.684126585173495,0.012006861063464836
1.6843900180821723,0.012006861063464836
1.6846534509908495,0.012006861063464836
1.6849168838995268,0.012006861063464836
1.6851803168082038,0.012006861063464836
1.685443749716881,0.012006861063464836
1.6857071826255583,0.012006861063464836
1.6859706155342356,0.012006861063464836
1.6862340484429128,0.012006861063464836
1.68649748135159,0.012006861063464836
1.6867609142602673,0.012006861063464836
1.6870243471689446,0.012006861063464836
1.6872877800776216,0.012006861063464836
1.6875512129862988,0.012006861063464836
1.687814645894976,0.012006861063464836
1.6880780788036533,0.012006861063464836
1.6883415117123306,0.012006861063464836
1.6886049446210079,0.012006861063464836
1.688868377529685,0.012006861063464836
1.6891318104383624,0.012006861063464836
1.6893952433470394,0.012006861063464836
1.6896586762557166,0.012006861063464836
1.689922109164394,0.012006861063464836
1.6901855420730711,0.012006861063464836
1.6904489749817484,0.012006861063464836
1.6907124078904257,0.012006861063464836
1.690975840799103,0.012006861063464836
1.6912392737077802,0.012006861063464836
1.6915027066164572,0.012006861063464836
1.6917661395251344,0.012006861063464836
1.6920295724338117,0.012006861063464836
1.692293005342489,0.012006861063464836
1.6925564382511662,0.012006861063464836
1.6928198711598434,0.012006861063464836
1.6930833040685207,0.012006861063464836
1.693346736977198,0.012006861063464836
1.693610169885875,0.012006861063464836
1.6938736027945522,0.012006861063464836
1.6941370357032295,0.012006861063464836
1.6944004686119067,0.012006861063464836
1.694663901520584,0.012006861063464836
1.6949273344292612,0.012006861063464836
1.6951907673379385,0.012006861063464836
1.6954542002466158,0.012006861063464836
1.6957176331552928,0.012006861063464836
1.69598106606397,0.012006861063464836
1.6962444989726473,0.012006861063464836
1.6965079318813245,0.012006861063464836
1.6967713647900018,0.012006861063464836
1.697034797698679,0.012006861063464836
1.6972982306073563,0.012006861063464836
1.6975616635160333,0.012006861063464836
1.6978250964247106,0.012006861063464836
1.6980885293333878,0.012006861063464836
1.698351962242065,0.012006861063464836
1.6986153951507423,0.010291595197255575
1.6988788280594196,0.010291595197255575
1.6991422609680968,0.010291595197255575
1.699405693876774,0.010291595197255575
1.6996691267854511,0.010291595197255575
1.6999325596941284,0.010291595197255575
1.7001959926028056,0.010291595197255575
1.7004594255114829,0.010291595197255575
1.7007228584201601,0.010291595197255575
1.7009862913288374,0.010291595197255575
1.7012497242375146,0.010291595197255575
1.701513157146192,0.010291595197255575
1.701776590054869,0.010291595197255575
1.7020400229635462,0.010291595197255575
1.7023034558722234,0.010291595197255575
1.7025668887809007,0.010291595197255575
1.702830321689578,0.010291595197255575
1.7030937545982552,0.010291595197255575
1.7033571875069324,0.010291595197255575
1.7036206204156097,0.010291595197255575
1.7038840533242867,0.010291595197255575
1.704147486232964,0.010291595197255575
1.7044109191416412,0.010291595197255575
1.7046743520503185,0.010291595197255575
1.7049377849589957,0.010291595197255575
1.705201217867673,0.010291595197255575
1.7054646507763502,0.010291595197255575
1.7057280836850275,0.010291595197255575
1.7059915165937045,0.010291595197255575
1.7062549495023818,0.010291595197255575
1.706518382411059,0.010291595197255575
1.7067818153197363,0.010291595197255575
1.7070452482284135,0.010291595197255575
1.7073086811370908,0.010291595197255575
1.707572114045768,0.010291595197255575
1.7078355469544453,0.010291595197255575
1.7080989798631223,0.010291595197255575
1.7083624127717996,0.010291595197255575
1.7086258456804768,0.010291595197255575
1.708889278589154,0.010291595197255575
1.7091527114978313,0.010291595197255575
1.7094161444065086,0.010291595197255575
1.7096795773151858,0.010291595197255575
1.709943010223863,0.010291595197255575
1.71020644313254,0.010291595197255575
1.7104698760412174,0.010291595197255575
1.7107333089498946,0.010291595197255575
1.7109967418585719,0.010291595197255575
1.7112601747672491,0.010291595197255575
1.7115236076759264,0.010291595197255575
1.7117870405846036,0.010291595197255575
1.7120504734932809,0.010291595197255575
1.712313906401958,0.010291595197255575
1.7125773393106352,0.010291595197255575
1.7128407722193124,0.010291595197255575
1.7131042051279897,0.010291595197255575
1.713367638036667,0.010291595197255575
1.7136310709453442,0.010291595197255575
1.7138945038540214,0.010291595197255575
1.7141579367626987,0.010291595197255575
1.7144213696713757,0.010291595197255575
1.714684802580053,0.010291595197255575
1.7149482354887302,0.010291595197255575
1.7152116683974075,0.010291595197255575
1.7154751013060847,0.010291595197255575
1.715738534214762,0.010291595197255575
1.7160019671234392,0.010291595197255575
1.7162654000321163,0.010291595197255575
1.7165288329407935,0.010291595197255575
1.7167922658494708,0.010291595197255575
1.717055698758148,0.010291595197255575
1.7173191316668253,0.010291595197255575
1.7175825645755025,0.010291595197255575
1.7178459974841798,0.010291595197255575
1.718109430392857,0.010291595197255575
1.718372863301534,0.010291595197255575
1.7186362962102113,0.010291595197255575
1.7188997291188886,0.010291595197255575
1.7191631620275658,0.010291595197255575
1.719426594936243,0.010291595197255575
1.7196900278449203,0.010291595197255575
1.7199534607535976,0.010291595197255575
1.7202168936622748,0.010291595197255575
1.7204803265709518,0.010291595197255575
1.720743759479629,0.010291595197255575
1.7210071923883064,0.010291595197255575
1.7212706252969836,0.010291595197255575
1.7215340582056609,0.010291595197255575
1.721797491114338,0.010291595197255575
1.7220609240230154,0.010291595197255575
1.7223243569316926,0.010291595197255575
1.7225877898403696,0.010291595197255575
1.722851222749047,0.010291595197255575
1.7231146556577241,0.010291595197255575
1.7233780885664014,0.010291595197255575
1.7236415214750787,0.010291595197255575
1.723904954383756,0.010291595197255575
1.7241683872924332,0.010291595197255575
1.7244318202011104,0.010291595197255575
1.7246952531097874,0.010291595197255575
1.7249586860184647,0.010291595197255575
1.725222118927142,0.010291595197255575
1.7254855518358192,0.010291595197255575
1.7257489847444965,0.010291595197255575
1.7260124176531737,0.010291595197255575
1.726275850561851,0.010291595197255575
1.7265392834705282,0.010291595197255575
1.7268027163792052,0.010291595197255575
1.7270661492878825,0.010291595197255575
1.7273295821965597,0.010291595197255575
1.727593015105237,0.010291595197255575
1.7278564480139142,0.010291595197255575
1.7281198809225915,0.010291595197255575
1.7283833138312688,0.010291595197255575
1.728646746739946,0.010291595197255575
1.728910179648623,0.010291595197255575
1.7291736125573003,0.010291595197255575
1.7294370454659775,0.010291595197255575
1.7297004783746548,0.010291595197255575
1.729963911283332,0.010291595197255575
1.7302273441920093,0.010291595197255575
1.7304907771006866,0.010291595197255575
1.7307542100093638,0.010291595197255575
1.7310176429180408,0.010291595197255575
1.731281075826718,0.010291595197255575
1.7315445087353953,0.010291595197255575
1.7318079416440726,0.010291595197255575
1.7320713745527498,0.010291595197255575
1.732334807461427,0.010291595197255575
1.7325982403701043,0.010291595197255575
1.7328616732787816,0.010291595197255575
1.7331251061874586,0.010291595197255575
1.7333885390961359,0.010291595197255575
1.7336519720048131,0.010291595197255575
1.7339154049134904,0.010291595197255575
1.7341788378221676,0.010291595197255575
1.734442270730845,0.010291595197255575
1.7347057036395221,0.010291595197255575
1.7349691365481992,0.010291595197255575
1.7352325694568764,0.010291595197255575
1.7354960023655537,0.010291595197255575
1.735759435274231,0.010291595197255575
1.7360228681829082,0.010291595197255575
1.7362863010915854,0.010291595197255575
1.7365497340002627,0.010291595197255575
1.73681316690894,0.010291595197255575
1.737076599817617,0.010291595197255575
1.7373400327262942,0.010291595197255575
1.7376034656349715,0.010291595197255575
1.7378668985436487,0.010291595197255575
1.738130331452326,0.010291595197255575
1.7383937643610032,0.010291595197255575
1.7386571972696805,0.010291595197255575
1.7389206301783577,0.010291595197255575
1.7391840630870348,0.010291595197255575
1.739447495995712,0.010291595197255575
1.7397109289043893,0.010291595197255575
1.7399743618130665,0.010291595197255575
1.7402377947217438,0.010291595197255575
1.740501227630421,0.010291595197255575
1.7407646605390983,0.010291595197255575
1.7410280934477755,0.010291595197255575
1.7412915263564526,0.010291595197255575
1.7415549592651298,0.010291595197255575
1.741818392173807,0.010291595197255575
1.7420818250824843,0.010291595197255575
1.7423452579911616,0.010291595197255575
1.7426086908998388,0.010291595197255575
1.742872123808516,0.010291595197255575
1.7431355567171933,0.010291595197255575
1.7433989896258704,0.010291595197255575
1.7436624225345476,0.010291595197255575
1.7439258554432249,0.010291595197255575
1.7441892883519021,0.010291595197255575
1.7444527212605794,0.010291595197255575
1.7447161541692566,0.010291595197255575
1.7449795870779339,0.010291595197255575
1.7452430199866111,0.010291595197255575
1.7455064528952882,0.010291595197255575
1.7457698858039654,0.010291595197255575
1.7460333187126427,0.010291595197255575
1.74629675162132,0.010291595197255575
1.7465601845299972,0.010291595197255575
1.7468236174386744,0.010291595197255575
1.7470870503473517,0.010291595197255575
1.747350483256029,0.010291595197255575
1.747613916164706,0.010291595197255575
1.7478773490733832,0.010291595197255575
1.7481407819820605,0.010291595197255575
1.7484042148907377,0.010291595197255575
1.748667647799415,0.010291595197255575
1.7489310807080922,0.010291595197255575
1.7491945136167695,0.010291595197255575
1.7494579465254467,0.010291595197255575
1.7497213794341238,0.010291595197255575
1.749984812342801,0.010291595197255575
1.7502482452514783,0.010291595197255575
1.7505116781601555,0.010291595197255575
1.7507751110688328,0.010291595197255575
1.75103854397751,0.010291595197255575
1.7513019768861873,0.010291595197255575
1.7515654097948645,0.010291595197255575
1.7518288427035416,0.010291595197255575
1.7520922756122188,0.010291595197255575
1.752355708520896,0.010291595197255575
1.7526191414295733,0.010291595197255575
1.7528825743382506,0.010291595197255575
1.7531460072469278,0.010291595197255575
1.753409440155605,0.010291595197255575
1.753672873064282,0.010291595197255575
1.7539363059729594,0.010291595197255575
1.7541997388816366,0.010291595197255575
1.7544631717903139,0.010291595197255575
1.754726604698991,0.010291595197255575
1.7549900376076684,0.010291595197255575
1.7552534705163456,0.010291595197255575
1.7555169034250229,0.010291595197255575
1.7557803363337,0.010291595197255575
1.7560437692423772,0.010291595197255575
1.7563072021510544,0.010291595197255575
1.7565706350597317,0.010291595197255575
1.756834067968409,0.010291595197255575
1.7570975008770862,0.010291595197255575
1.7573609337857634,0.010291595197255575
1.7576243666944407,0.010291595197255575
1.7578877996031177,0.010291595197255575
1.758151232511795,0.010291595197255575
